Date,Views
20210628,758
20210629,395
20210630,351
20210701,359
20210702,343
20210703,572
20210704,681
20210705,593
20210706,387
20210707,388
20210708,359
20210709,404
20210710,462
20210711,554
20210712,421
20210713,638
20210714,515
20210715,396
20210716,463
20210717,437
20210718,486
20210719,620
20210720,639
20210721,849
20210722,867
20210723,2287
20210724,3628
20210725,5211
20210726,5340
20210727,5689
20210728,5402
20210729,5054
20210730,4900
20210731,4212
20210801,4853
20210802,4680
20210803,4929
20210804,4408
20210805,4892
20210806,4719
20210807,7904
20210808,14428
20210809,4773
20210810,2008
20210811,1312
20210812,930
20210813,793
20210814,730
20210815,685
20210816,547
20210817,551
20210818,401
20210819,427
20210820,337
20210821,317
20210822,342
20210823,276
20210824,324
20210825,314
20210826,226
20210827,239
