Date,Views
20210628,12372
20210629,12159
20210630,23668
20210701,16070
20210702,11938
20210703,11619
20210704,11607
20210705,11836
20210706,14591
20210707,10100
20210708,10476
20210709,11646
20210710,11657
20210711,13546
20210712,10709
20210713,10916
20210714,10925
20210715,11306
20210716,11728
20210717,11710
20210718,11467
20210719,11332
20210720,11805
20210721,13354
20210722,14445
20210723,14857
20210724,15876
20210725,16089
20210726,14904
20210727,16976
20210728,16444
20210729,16127
20210730,15867
20210731,19553
20210801,20284
20210802,18363
20210803,19053
20210804,20782
20210805,23691
20210806,19005
20210807,17487
20210808,18456
20210809,17381
20210810,15801
20210811,16144
20210812,15904
20210813,16014
20210814,17234
20210815,17064
20210816,14144
20210817,13127
20210818,12855
20210819,13714
20210820,15070
20210821,15400
20210822,18157
20210823,14603
20210824,13624
20210825,13017
20210826,12603
20210827,13080
