Date,Views
20210628,6
20210629,2
20210630,1
20210701,6
20210702,3
20210703,6
20210704,6
20210705,3
20210706,7
20210707,15
20210708,5
20210709,4
20210710,3
20210711,9
20210712,5
20210713,9
20210714,1
20210715,16
20210716,8
20210717,4
20210718,5
20210719,5
20210720,2
20210721,3
20210722,10
20210723,8
20210724,10
20210725,8
20210726,7
20210727,11
20210728,15
20210729,11
20210730,20
20210731,14
20210801,37
20210802,13
20210803,15
20210804,5
20210805,27
20210806,9
20210807,16
20210808,10
20210809,17
20210810,7
20210811,14
20210812,3
20210813,2
20210814,11
20210815,11
20210816,11
20210817,11
20210818,7
20210819,8
20210820,8
20210821,8
20210822,17
20210823,4
20210824,8
20210825,8
20210826,14
20210827,4
