Date,Views
20210628,14142
20210629,16009
20210630,14623
20210701,14666
20210702,14128
20210703,17692
20210704,15350
20210705,14444
20210706,15092
20210707,14029
20210708,14032
20210709,13704
20210710,13977
20210711,15825
20210712,15622
20210713,14892
20210714,14496
20210715,14491
20210716,14374
20210717,17291
20210718,14773
20210719,15603
20210720,15077
20210721,13990
20210722,14829
20210723,15616
20210724,15714
20210725,17207
20210726,16379
20210727,16022
20210728,15929
20210729,16479
20210730,16535
20210731,15962
20210801,17968
20210802,16845
20210803,16992
20210804,17752
20210805,16556
20210806,16205
20210807,17420
20210808,18420
20210809,16907
20210810,15420
20210811,15230
20210812,15237
20210813,15499
20210814,15180
20210815,19536
20210816,27595
20210817,28202
20210818,23106
20210819,21499
20210820,19633
20210821,18688
20210822,18570
20210823,18932
20210824,16782
20210825,16681
20210826,16596
20210827,15966
