Date,Views
20210628,1511
20210629,1434
20210630,1291
20210701,1367
20210702,1472
20210703,1449
20210704,1409
20210705,1339
20210706,1394
20210707,1378
20210708,1602
20210709,1676
20210710,1302
20210711,2324
20210712,2260
20210713,1902
20210714,1522
20210715,1649
20210716,1531
20210717,1316
20210718,1365
20210719,1348
20210720,1385
20210721,1356
20210722,1723
20210723,1567
20210724,1397
20210725,1622
20210726,1324
20210727,1569
20210728,1375
20210729,1300
20210730,1264
20210731,1316
20210801,1466
20210802,1188
20210803,1181
20210804,1306
20210805,1090
20210806,1305
20210807,1426
20210808,1206
20210809,1242
20210810,1301
20210811,1352
20210812,3390
20210813,2867
20210814,2112
20210815,3405
20210816,3819
20210817,3964
20210818,3675
20210819,3082
20210820,2455
20210821,1880
20210822,1820
20210823,1866
20210824,3630
20210825,2523
20210826,2224
20210827,2370
