Date,Views
20210628,450
20210629,130
20210630,145
20210701,105
20210702,124
20210703,104
20210704,114
20210705,150
20210706,116
20210707,98
20210708,121
20210709,116
20210710,107
20210711,73
20210712,103
20210713,88
20210714,120
20210715,115
20210716,110
20210717,130
20210718,133
20210719,120
20210720,133
20210721,128
20210722,170
20210723,216
20210724,243
20210725,480
20210726,660
20210727,571
20210728,1061
20210729,3683
20210730,5461
20210731,1153
20210801,702
20210802,702
20210803,693
20210804,579
20210805,403
20210806,314
20210807,342
20210808,331
20210809,235
20210810,195
20210811,175
20210812,142
20210813,189
20210814,130
20210815,159
20210816,162
20210817,116
20210818,141
20210819,169
20210820,155
20210821,128
20210822,127
20210823,140
20210824,111
20210825,130
20210826,77
20210827,64
