Date,Views
20210628,77
20210629,69
20210630,105
20210701,79
20210702,92
20210703,87
20210704,114
20210705,133
20210706,90
20210707,100
20210708,68
20210709,77
20210710,74
20210711,69
20210712,99
20210713,76
20210714,84
20210715,83
20210716,99
20210717,146
20210718,143
20210719,69
20210720,80
20210721,79
20210722,53
20210723,76
20210724,81
20210725,95
20210726,63
20210727,71
20210728,66
20210729,74
20210730,50
20210731,77
20210801,77
20210802,87
20210803,62
20210804,66
20210805,113
20210806,64
20210807,59
20210808,84
20210809,72
20210810,63
20210811,74
20210812,79
20210813,79
20210814,73
20210815,121
20210816,78
20210817,86
20210818,81
20210819,111
20210820,80
20210821,87
20210822,80
20210823,71
20210824,71
20210825,75
20210826,76
20210827,77
