Date,Views
20210628,105
20210629,87
20210630,84
20210701,98
20210702,114
20210703,93
20210704,78
20210705,98
20210706,105
20210707,79
20210708,82
20210709,89
20210710,80
20210711,99
20210712,76
20210713,70
20210714,76
20210715,89
20210716,72
20210717,67
20210718,84
20210719,82
20210720,76
20210721,80
20210722,95
20210723,82
20210724,78
20210725,70
20210726,61
20210727,72
20210728,79
20210729,80
20210730,81
20210731,100
20210801,101
20210802,77
20210803,63
20210804,98
20210805,73
20210806,78
20210807,62
20210808,76
20210809,99
20210810,77
20210811,76
20210812,67
20210813,50
20210814,72
20210815,72
20210816,60
20210817,79
20210818,81
20210819,64
20210820,64
20210821,62
20210822,95
20210823,91
20210824,70
20210825,85
20210826,78
20210827,73
