Date,Views
20210628,12
20210629,27
20210630,8
20210701,10
20210702,9
20210703,9
20210704,7
20210705,13
20210706,13
20210707,15
20210708,5
20210709,10
20210710,5
20210711,9
20210712,7
20210713,7
20210714,4
20210715,9
20210716,10
20210717,10
20210718,21
20210719,20
20210720,17
20210721,17
20210722,6
20210723,338
20210724,16
20210725,24
20210726,13
20210727,30
20210728,37
20210729,26
20210730,37
20210731,32
20210801,27
20210802,38
20210803,37
20210804,34
20210805,24
20210806,19
20210807,17
20210808,23
20210809,26
20210810,24
20210811,17
20210812,8
20210813,12
20210814,23
20210815,25
20210816,21
20210817,26
20210818,16
20210819,34
20210820,12
20210821,19
20210822,11
20210823,17
20210824,28
20210825,13
20210826,16
20210827,18
