Date,Views
20210628,16125
20210629,22206
20210630,13499
20210701,11743
20210702,11941
20210703,11546
20210704,11751
20210705,10984
20210706,11038
20210707,12147
20210708,11269
20210709,10612
20210710,10488
20210711,10602
20210712,11104
20210713,12034
20210714,11618
20210715,11399
20210716,13501
20210717,11978
20210718,12462
20210719,11520
20210720,10316
20210721,11459
20210722,11279
20210723,11117
20210724,11181
20210725,12086
20210726,10708
20210727,10187
20210728,9753
20210729,9946
20210730,10253
20210731,11763
20210801,10675
20210802,11207
20210803,11673
20210804,10626
20210805,10732
20210806,11934
20210807,10919
20210808,11357
20210809,11463
20210810,11057
20210811,10756
20210812,10580
20210813,10634
20210814,10047
20210815,10961
20210816,11030
20210817,11414
20210818,11154
20210819,10807
20210820,10384
20210821,9951
20210822,10939
20210823,11866
20210824,10597
20210825,9832
20210826,10097
20210827,10671
