Date,Views
20210628,68
20210629,61
20210630,49
20210701,61
20210702,42
20210703,77
20210704,73
20210705,57
20210706,61
20210707,61
20210708,62
20210709,52
20210710,59
20210711,67
20210712,43
20210713,66
20210714,71
20210715,55
20210716,65
20210717,56
20210718,87
20210719,74
20210720,61
20210721,51
20210722,61
20210723,77
20210724,74
20210725,159
20210726,166
20210727,166
20210728,219
20210729,192
20210730,157
20210731,130
20210801,178
20210802,479
20210803,431
20210804,179
20210805,145
20210806,98
20210807,113
20210808,132
20210809,130
20210810,85
20210811,85
20210812,90
20210813,117
20210814,95
20210815,89
20210816,86
20210817,136
20210818,100
20210819,77
20210820,94
20210821,114
20210822,110
20210823,72
20210824,78
20210825,91
20210826,81
20210827,94
