Date,Views
20210628,8
20210629,2
20210630,8
20210701,11
20210702,5
20210703,4
20210704,5
20210705,9
20210706,14
20210707,6
20210708,1
20210709,13
20210710,9
20210711,9
20210712,11
20210713,16
20210714,6
20210715,10
20210716,10
20210717,10
20210718,7
20210719,23
20210720,16
20210721,21
20210722,21
20210723,48
20210724,26
20210725,27
20210726,39
20210727,36
20210728,33
20210729,45
20210730,96
20210731,41
20210801,61
20210802,38
20210803,38
20210804,34
20210805,34
20210806,36
20210807,95
20210808,78
20210809,42
20210810,27
20210811,22
20210812,17
20210813,22
20210814,10
20210815,14
20210816,10
20210817,34
20210818,18
20210819,13
20210820,25
20210821,14
20210822,16
20210823,12
20210824,8
20210825,8
20210826,6
20210827,10
