Date,Views
20210628,858
20210629,749
20210630,648
20210701,666
20210702,598
20210703,512
20210704,707
20210705,607
20210706,552
20210707,514
20210708,511
20210709,560
20210710,572
20210711,631
20210712,641
20210713,527
20210714,521
20210715,669
20210716,543
20210717,563
20210718,589
20210719,617
20210720,534
20210721,525
20210722,755
20210723,517
20210724,617
20210725,725
20210726,719
20210727,581
20210728,577
20210729,555
20210730,568
20210731,729
20210801,1131
20210802,721
20210803,680
20210804,643
20210805,658
20210806,767
20210807,635
20210808,921
20210809,2211
20210810,668
20210811,820
20210812,831
20210813,778
20210814,844
20210815,717
20210816,669
20210817,612
20210818,619
20210819,662
20210820,738
20210821,618
20210822,746
20210823,820
20210824,658
20210825,659
20210826,771
20210827,607
