Date,Views
20210628,37
20210629,14
20210630,10
20210701,11
20210702,12
20210703,8
20210704,5
20210705,12
20210706,9
20210707,10
20210708,11
20210709,10
20210710,17
20210711,5
20210712,6
20210713,6
20210714,7
20210715,6
20210716,7
20210717,3
20210718,6
20210719,11
20210720,17
20210721,8
20210722,12
20210723,27
20210724,28
20210725,59
20210726,56
20210727,103
20210728,106
20210729,82
20210730,72
20210731,35
20210801,50
20210802,51
20210803,54
20210804,41
20210805,22
20210806,19
20210807,15
20210808,20
20210809,13
20210810,15
20210811,9
20210812,11
20210813,8
20210814,6
20210815,7
20210816,7
20210817,6
20210818,5
20210819,10
20210820,16
20210821,14
20210822,5
20210823,10
20210824,23
20210825,9
20210826,11
20210827,7
