Date,Views
20210628,3
20210629,2
20210630,5
20210701,6
20210702,10
20210703,8
20210704,25
20210705,58
20210706,7
20210707,7
20210708,8
20210709,4
20210710,11
20210711,5
20210712,7
20210713,7
20210714,4
20210715,2
20210716,9
20210717,6
20210718,4
20210719,4
20210720,4
20210721,8
20210722,6
20210723,4
20210724,4
20210725,7
20210726,2
20210727,3
20210728,4
20210729,7
20210730,5
20210731,6
20210801,4
20210802,8
20210803,14
20210804,3
20210805,9
20210806,4
20210807,11
20210808,2
20210809,5
20210810,7
20210811,2
20210812,2
20210813,3
20210814,4
20210815,4
20210816,3
20210817,5
20210818,1
20210819,6
20210820,5
20210821,7
20210822,2
20210823,5
20210824,2
20210825,6
20210826,3
20210827,2
