Date,Views
20210628,350
20210629,354
20210630,537
20210701,465
20210702,474
20210703,504
20210704,542
20210705,534
20210706,563
20210707,595
20210708,447
20210709,381
20210710,299
20210711,302
20210712,364
20210713,347
20210714,372
20210715,320
20210716,274
20210717,205
20210718,251
20210719,274
20210720,322
20210721,295
20210722,319
20210723,311
20210724,236
20210725,302
20210726,337
20210727,436
20210728,499
20210729,407
20210730,362
20210731,349
20210801,332
20210802,369
20210803,436
20210804,318
20210805,350
20210806,331
20210807,305
20210808,418
20210809,382
20210810,311
20210811,302
20210812,380
20210813,259
20210814,217
20210815,200
20210816,248
20210817,373
20210818,931
20210819,326
20210820,293
20210821,249
20210822,294
20210823,526
20210824,301
20210825,491
20210826,540
20210827,447
