Date,Views
20210628,435
20210629,951
20210630,527
20210701,747
20210702,1124
20210703,1077
20210704,626
20210705,796
20210706,851
20210707,1159
20210708,794
20210709,714
20210710,669
20210711,1267
20210712,712
20210713,546
20210714,568
20210715,556
20210716,580
20210717,593
20210718,594
20210719,697
20210720,539
20210721,579
20210722,579
20210723,565
20210724,697
20210725,651
20210726,818
20210727,632
20210728,559
20210729,497
20210730,549
20210731,584
20210801,633
20210802,494
20210803,602
20210804,611
20210805,611
20210806,619
20210807,872
20210808,693
20210809,451
20210810,512
20210811,498
20210812,583
20210813,504
20210814,781
20210815,679
20210816,593
20210817,500
20210818,531
20210819,588
20210820,559
20210821,816
20210822,680
20210823,457
20210824,459
20210825,579
20210826,668
20210827,679
