Date,Views
20210628,20
20210629,23
20210630,26
20210701,15
20210702,21
20210703,18
20210704,13
20210705,21
20210706,18
20210707,23
20210708,15
20210709,14
20210710,11
20210711,23
20210712,27
20210713,32
20210714,24
20210715,33
20210716,41
20210717,34
20210718,34
20210719,35
20210720,56
20210721,55
20210722,55
20210723,203
20210724,220
20210725,245
20210726,190
20210727,268
20210728,376
20210729,326
20210730,210
20210731,176
20210801,209
20210802,173
20210803,192
20210804,168
20210805,212
20210806,193
20210807,235
20210808,386
20210809,177
20210810,79
20210811,63
20210812,57
20210813,36
20210814,48
20210815,53
20210816,44
20210817,42
20210818,24
20210819,35
20210820,26
20210821,28
20210822,34
20210823,32
20210824,41
20210825,19
20210826,22
20210827,15
