Date,Views
20210628,126
20210629,88
20210630,72
20210701,56
20210702,66
20210703,49
20210704,48
20210705,63
20210706,80
20210707,88
20210708,73
20210709,87
20210710,124
20210711,66
20210712,71
20210713,77
20210714,61
20210715,74
20210716,89
20210717,104
20210718,93
20210719,168
20210720,129
20210721,96
20210722,101
20210723,215
20210724,213
20210725,2509
20210726,595
20210727,1794
20210728,789
20210729,8717
20210730,1538
20210731,772
20210801,865
20210802,11328
20210803,3680
20210804,1148
20210805,674
20210806,485
20210807,444
20210808,546
20210809,381
20210810,385
20210811,243
20210812,271
20210813,283
20210814,259
20210815,229
20210816,225
20210817,189
20210818,181
20210819,187
20210820,197
20210821,174
20210822,185
20210823,181
20210824,153
20210825,117
20210826,102
20210827,95
