Date,Views
20210628,5129
20210629,2686
20210630,2031
20210701,1739
20210702,1604
20210703,1775
20210704,1896
20210705,2083
20210706,1972
20210707,1830
20210708,1730
20210709,1781
20210710,1665
20210711,1831
20210712,1847
20210713,2124
20210714,2010
20210715,2184
20210716,2205
20210717,2322
20210718,2695
20210719,3800
20210720,4140
20210721,4491
20210722,6090
20210723,12179
20210724,44299
20210725,62505
20210726,62270
20210727,72748
20210728,63459
20210729,69914
20210730,48068
20210731,36878
20210801,75644
20210802,71062
20210803,61763
20210804,25246
20210805,16544
20210806,24007
20210807,38282
20210808,28728
20210809,11178
20210810,7091
20210811,5164
20210812,4249
20210813,4043
20210814,3721
20210815,3483
20210816,2995
20210817,2704
20210818,2461
20210819,2440
20210820,2572
20210821,2259
20210822,2342
20210823,1922
20210824,1941
20210825,1626
20210826,1475
20210827,1526
