Date,Views
20210628,95
20210629,32
20210630,25
20210701,37
20210702,21
20210703,27
20210704,31
20210705,51
20210706,26
20210707,16
20210708,28
20210709,25
20210710,18
20210711,20
20210712,15
20210713,28
20210714,15
20210715,35
20210716,38
20210717,18
20210718,34
20210719,202
20210720,107
20210721,42
20210722,46
20210723,46
20210724,58
20210725,157
20210726,187
20210727,163
20210728,242
20210729,845
20210730,1033
20210731,252
20210801,204
20210802,185
20210803,179
20210804,130
20210805,114
20210806,82
20210807,105
20210808,123
20210809,89
20210810,62
20210811,63
20210812,54
20210813,60
20210814,34
20210815,49
20210816,49
20210817,46
20210818,33
20210819,45
20210820,54
20210821,37
20210822,49
20210823,46
20210824,34
20210825,21
20210826,33
20210827,22
