Date,Views
20210628,3245
20210629,2990
20210630,2849
20210701,3190
20210702,3096
20210703,3151
20210704,3361
20210705,3483
20210706,3411
20210707,3073
20210708,3009
20210709,3068
20210710,2995
20210711,2836
20210712,3292
20210713,3228
20210714,3224
20210715,2940
20210716,2808
20210717,3117
20210718,3127
20210719,3183
20210720,3481
20210721,3471
20210722,3642
20210723,3855
20210724,3814
20210725,3546
20210726,4247
20210727,3332
20210728,3409
20210729,3295
20210730,3297
20210731,3543
20210801,3497
20210802,3377
20210803,3634
20210804,3357
20210805,3557
20210806,3353
20210807,4214
20210808,3941
20210809,3591
20210810,3249
20210811,3147
20210812,3537
20210813,3768
20210814,3022
20210815,3243
20210816,3087
20210817,3353
20210818,2867
20210819,3016
20210820,2980
20210821,2686
20210822,2961
20210823,3245
20210824,3001
20210825,3081
20210826,2947
20210827,3391
