Date,Views
20210628,1931
20210629,559
20210630,481
20210701,313
20210702,364
20210703,330
20210704,295
20210705,372
20210706,246
20210707,336
20210708,321
20210709,353
20210710,244
20210711,258
20210712,205
20210713,182
20210714,215
20210715,208
20210716,211
20210717,256
20210718,289
20210719,263
20210720,324
20210721,266
20210722,355
20210723,480
20210724,511
20210725,1606
20210726,2094
20210727,1887
20210728,4101
20210729,10291
20210730,12491
20210731,2767
20210801,1971
20210802,2209
20210803,1937
20210804,1603
20210805,972
20210806,762
20210807,775
20210808,759
20210809,688
20210810,550
20210811,486
20210812,427
20210813,406
20210814,364
20210815,378
20210816,453
20210817,354
20210818,348
20210819,339
20210820,314
20210821,315
20210822,269
20210823,258
20210824,223
20210825,202
20210826,235
20210827,196
