Date,Views
20210628,12
20210629,12
20210630,5
20210701,11
20210702,13
20210703,19
20210704,9
20210705,3
20210706,7
20210707,19
20210708,7
20210709,10
20210710,12
20210711,5
20210712,7
20210713,8
20210714,12
20210715,7
20210716,5
20210717,5
20210718,2
20210719,7
20210720,9
20210721,2
20210722,7
20210723,6
20210724,8
20210725,12
20210726,6
20210727,1
20210728,10
20210729,9
20210730,8
20210731,14
20210801,9
20210802,32
20210803,16
20210804,12
20210805,9
20210806,4
20210807,4
20210808,6
20210809,10
20210810,10
20210811,13
20210812,25
20210813,23
20210814,36
20210815,13
20210816,27
20210817,25
20210818,64
20210819,35
20210820,14
20210821,9
20210822,12
20210823,25
20210824,17
20210825,16
20210826,7
20210827,8
