Date,Views
20210628,2490
20210629,1353
20210630,1151
20210701,848
20210702,1066
20210703,940
20210704,997
20210705,947
20210706,1128
20210707,1154
20210708,1002
20210709,776
20210710,760
20210711,773
20210712,953
20210713,1288
20210714,1154
20210715,1231
20210716,1552
20210717,1293
20210718,1423
20210719,1875
20210720,1957
20210721,2297
20210722,2715
20210723,6585
20210724,11152
20210725,12043
20210726,10786
20210727,10192
20210728,9292
20210729,9251
20210730,9192
20210731,8349
20210801,10421
20210802,9715
20210803,8113
20210804,6858
20210805,8140
20210806,7331
20210807,10463
20210808,14225
20210809,4646
20210810,1772
20210811,1203
20210812,1154
20210813,822
20210814,662
20210815,621
20210816,522
20210817,486
20210818,413
20210819,492
20210820,370
20210821,347
20210822,310
20210823,269
20210824,222
20210825,283
20210826,262
20210827,219
