Date,Views
20210628,250
20210629,368
20210630,397
20210701,300
20210702,291
20210703,314
20210704,263
20210705,475
20210706,410
20210707,298
20210708,474
20210709,364
20210710,1043
20210711,954
20210712,468
20210713,209
20210714,171
20210715,153
20210716,152
20210717,164
20210718,147
20210719,141
20210720,144
20210721,155
20210722,112
20210723,112
20210724,127
20210725,155
20210726,134
20210727,173
20210728,276
20210729,166
20210730,181
20210731,203
20210801,152
20210802,125
20210803,109
20210804,76
20210805,83
20210806,81
20210807,80
20210808,105
20210809,77
20210810,86
20210811,71
20210812,58
20210813,71
20210814,130
20210815,93
20210816,95
20210817,64
20210818,72
20210819,82
20210820,85
20210821,84
20210822,78
20210823,69
20210824,83
20210825,104
20210826,108
20210827,60
