Date,Views
20210628,1038
20210629,1631
20210630,1251
20210701,1558
20210702,1045
20210703,849
20210704,1227
20210705,1447
20210706,1883
20210707,1820
20210708,1353
20210709,1241
20210710,1010
20210711,2296
20210712,1303
20210713,1426
20210714,1662
20210715,2075
20210716,2418
20210717,2546
20210718,1972
20210719,24227
20210720,32489
20210721,21067
20210722,19509
20210723,14504
20210724,6459
20210725,2578
20210726,3398
20210727,4050
20210728,4091
20210729,2875
20210730,1976
20210731,1897
20210801,1861
20210802,1443
20210803,1429
20210804,1282
20210805,1344
20210806,1080
20210807,944
20210808,1083
20210809,1135
20210810,1186
20210811,1003
20210812,932
20210813,815
20210814,782
20210815,816
20210816,1219
20210817,1085
20210818,791
20210819,1101
20210820,1517
20210821,2567
20210822,1738
20210823,1168
20210824,1135
20210825,1008
20210826,1128
20210827,906
