Date,Views
20210628,8
20210629,7
20210630,8
20210701,5
20210702,10
20210703,10
20210704,7
20210705,5
20210706,12
20210707,26
20210708,2
20210709,15
20210710,10
20210711,9
20210712,11
20210713,12
20210714,9
20210715,33
20210716,7
20210717,14
20210718,11
20210719,24
20210720,9
20210721,14
20210722,17
20210723,24
20210724,18
20210725,25
20210726,30
20210727,32
20210728,31
20210729,52
20210730,53
20210731,42
20210801,61
20210802,25
20210803,33
20210804,38
20210805,37
20210806,41
20210807,86
20210808,79
20210809,37
20210810,25
20210811,15
20210812,22
20210813,17
20210814,11
20210815,19
20210816,13
20210817,26
20210818,9
20210819,11
20210820,11
20210821,13
20210822,4
20210823,15
20210824,14
20210825,13
20210826,8
20210827,2
