Date,Views
20210628,22
20210629,3
20210630,8
20210701,6
20210702,5
20210703,4
20210704,8
20210705,1
20210706,6
20210707,5
20210708,6
20210709,9
20210710,7
20210711,4
20210712,5
20210713,6
20210714,5
20210715,6
20210716,8
20210717,5
20210718,6
20210719,15
20210720,15
20210721,15
20210722,4
20210723,5
20210724,11
20210725,10
20210726,12
20210727,2
20210728,7
20210729,5
20210730,7
20210731,7
20210801,10
20210802,10
20210803,4
20210804,6
20210805,4
20210806,16
20210807,8
20210808,10
20210809,9
20210810,8
20210811,8
20210812,8
20210813,2
20210814,10
20210815,4
20210816,10
20210817,13
20210818,5
20210819,8
20210820,3
20210821,9
20210822,8
20210823,9
20210824,2
20210825,20
20210826,5
20210827,15
