Date,Views
20210628,512
20210629,136
20210630,149
20210701,130
20210702,139
20210703,129
20210704,139
20210705,137
20210706,150
20210707,124
20210708,127
20210709,139
20210710,103
20210711,100
20210712,107
20210713,126
20210714,93
20210715,117
20210716,141
20210717,102
20210718,136
20210719,192
20210720,251
20210721,189
20210722,245
20210723,348
20210724,348
20210725,656
20210726,824
20210727,869
20210728,1235
20210729,5443
20210730,6639
20210731,1442
20210801,927
20210802,1020
20210803,961
20210804,708
20210805,558
20210806,455
20210807,475
20210808,476
20210809,354
20210810,353
20210811,289
20210812,200
20210813,298
20210814,251
20210815,262
20210816,276
20210817,232
20210818,194
20210819,205
20210820,199
20210821,164
20210822,190
20210823,204
20210824,169
20210825,166
20210826,130
20210827,100
