Date,Views
20210628,1174
20210629,522
20210630,469
20210701,435
20210702,534
20210703,405
20210704,448
20210705,384
20210706,429
20210707,585
20210708,495
20210709,434
20210710,416
20210711,355
20210712,418
20210713,399
20210714,363
20210715,610
20210716,432
20210717,503
20210718,574
20210719,766
20210720,841
20210721,705
20210722,941
20210723,1749
20210724,2832
20210725,5079
20210726,5913
20210727,7637
20210728,10255
20210729,8263
20210730,6297
20210731,5712
20210801,6190
20210802,4568
20210803,11712
20210804,10567
20210805,5405
20210806,4757
20210807,5306
20210808,5831
20210809,4316
20210810,2667
20210811,1975
20210812,1638
20210813,1716
20210814,1285
20210815,1057
20210816,918
20210817,819
20210818,687
20210819,497
20210820,459
20210821,436
20210822,380
20210823,327
20210824,324
20210825,348
20210826,316
20210827,315
