Date,Views
20210628,226
20210629,175
20210630,143
20210701,144
20210702,166
20210703,254
20210704,186
20210705,179
20210706,178
20210707,150
20210708,155
20210709,153
20210710,158
20210711,132
20210712,145
20210713,169
20210714,202
20210715,180
20210716,152
20210717,272
20210718,219
20210719,638
20210720,433
20210721,276
20210722,300
20210723,461
20210724,1048
20210725,2202
20210726,4251
20210727,2659
20210728,8494
20210729,4020
20210730,1816
20210731,3701
20210801,2658
20210802,1007
20210803,624
20210804,544
20210805,415
20210806,384
20210807,485
20210808,622
20210809,446
20210810,286
20210811,227
20210812,214
20210813,410
20210814,193
20210815,211
20210816,178
20210817,188
20210818,498
20210819,245
20210820,187
20210821,178
20210822,146
20210823,130
20210824,126
20210825,149
20210826,105
20210827,160
