Date,Views
20210628,14
20210629,8
20210630,11
20210701,15
20210702,9
20210703,13
20210704,9
20210705,5
20210706,8
20210707,8
20210708,8
20210709,11
20210710,9
20210711,10
20210712,4
20210713,4
20210714,6
20210715,12
20210716,11
20210717,14
20210718,11
20210719,11
20210720,6
20210721,17
20210722,16
20210723,15
20210724,11
20210725,12
20210726,8
20210727,12
20210728,8
20210729,10
20210730,3
20210731,10
20210801,12
20210802,7
20210803,5
20210804,10
20210805,4
20210806,7
20210807,11
20210808,21
20210809,8
20210810,8
20210811,6
20210812,4
20210813,14
20210814,9
20210815,8
20210816,6
20210817,8
20210818,8
20210819,21
20210820,24
20210821,10
20210822,8
20210823,11
20210824,9
20210825,13
20210826,9
20210827,7
