Date,Views
20210628,47
20210629,40
20210630,30
20210701,67
20210702,37
20210703,45
20210704,38
20210705,35
20210706,50
20210707,56
20210708,50
20210709,58
20210710,38
20210711,53
20210712,72
20210713,54
20210714,66
20210715,72
20210716,78
20210717,48
20210718,90
20210719,100
20210720,111
20210721,110
20210722,142
20210723,421
20210724,555
20210725,552
20210726,490
20210727,618
20210728,952
20210729,745
20210730,428
20210731,314
20210801,405
20210802,307
20210803,394
20210804,279
20210805,284
20210806,312
20210807,457
20210808,633
20210809,320
20210810,125
20210811,120
20210812,84
20210813,78
20210814,72
20210815,64
20210816,47
20210817,65
20210818,41
20210819,68
20210820,64
20210821,145
20210822,48
20210823,59
20210824,34
20210825,29
20210826,44
20210827,14
