Date,Views
20210628,82
20210629,80
20210630,213
20210701,97
20210702,98
20210703,110
20210704,194
20210705,84
20210706,83
20210707,103
20210708,87
20210709,76
20210710,153
20210711,252
20210712,79
20210713,97
20210714,301
20210715,94
20210716,85
20210717,135
20210718,280
20210719,82
20210720,79
20210721,103
20210722,87
20210723,227
20210724,195
20210725,170
20210726,134
20210727,120
20210728,81
20210729,120
20210730,112
20210731,143
20210801,225
20210802,82
20210803,102
20210804,71
20210805,81
20210806,94
20210807,170
20210808,328
20210809,114
20210810,84
20210811,99
20210812,76
20210813,93
20210814,133
20210815,198
20210816,88
20210817,99
20210818,172
20210819,119
20210820,139
20210821,129
20210822,202
20210823,88
20210824,90
20210825,107
20210826,92
20210827,123
