Date,Views
20210628,93
20210629,65
20210630,138
20210701,72
20210702,84
20210703,54
20210704,59
20210705,72
20210706,66
20210707,62
20210708,60
20210709,39
20210710,63
20210711,56
20210712,38
20210713,56
20210714,52
20210715,48
20210716,46
20210717,62
20210718,142
20210719,108
20210720,88
20210721,72
20210722,67
20210723,72
20210724,57
20210725,170
20210726,245
20210727,212
20210728,87
20210729,93
20210730,149
20210731,106
20210801,69
20210802,62
20210803,82
20210804,52
20210805,51
20210806,81
20210807,79
20210808,90
20210809,95
20210810,93
20210811,88
20210812,70
20210813,79
20210814,88
20210815,92
20210816,72
20210817,57
20210818,68
20210819,63
20210820,70
20210821,64
20210822,109
20210823,94
20210824,78
20210825,87
20210826,105
20210827,99
