Date,Views
20210628,27
20210629,14
20210630,13
20210701,16
20210702,18
20210703,21
20210704,18
20210705,30
20210706,13
20210707,9
20210708,13
20210709,16
20210710,10
20210711,13
20210712,4
20210713,12
20210714,18
20210715,17
20210716,10
20210717,15
20210718,14
20210719,46
20210720,24
20210721,16
20210722,15
20210723,25
20210724,24
20210725,34
20210726,26
20210727,20
20210728,29
20210729,49
20210730,21
20210731,76
20210801,41
20210802,31
20210803,128
20210804,64
20210805,60
20210806,45
20210807,18
20210808,31
20210809,23
20210810,18
20210811,24
20210812,21
20210813,15
20210814,17
20210815,10
20210816,16
20210817,25
20210818,12
20210819,16
20210820,17
20210821,10
20210822,20
20210823,22
20210824,28
20210825,15
20210826,15
20210827,17
