Date,Views
20210628,45512
20210629,13758
20210630,7959
20210701,5695
20210702,4886
20210703,4428
20210704,4982
20210705,4219
20210706,4238
20210707,4692
20210708,4634
20210709,3802
20210710,3550
20210711,3215
20210712,2755
20210713,3345
20210714,4232
20210715,4210
20210716,4483
20210717,3399
20210718,3721
20210719,3652
20210720,4146
20210721,4830
20210722,5200
20210723,11090
20210724,13081
20210725,39770
20210726,48595
20210727,43615
20210728,55975
20210729,52610
20210730,55697
20210731,39425
20210801,23566
20210802,26814
20210803,23587
20210804,22451
20210805,11744
20210806,9130
20210807,8591
20210808,7773
20210809,6676
20210810,5086
20210811,4251
20210812,3299
20210813,2950
20210814,2693
20210815,2593
20210816,2268
20210817,1904
20210818,1716
20210819,1559
20210820,1630
20210821,2977
20210822,1769
20210823,1471
20210824,1230
20210825,1084
20210826,1176
20210827,1099
