Date,Views
20210628,1201
20210629,1065
20210630,1113
20210701,2794
20210702,1826
20210703,875
20210704,1068
20210705,996
20210706,1182
20210707,1472
20210708,1815
20210709,1503
20210710,817
20210711,787
20210712,849
20210713,831
20210714,1319
20210715,1463
20210716,1070
20210717,971
20210718,1113
20210719,1349
20210720,3251
20210721,2039
20210722,1749
20210723,1368
20210724,946
20210725,1069
20210726,1133
20210727,1309
20210728,835
20210729,1018
20210730,1892
20210731,1372
20210801,1402
20210802,1479
20210803,2661
20210804,1895
20210805,1435
20210806,1396
20210807,1427
20210808,1141
20210809,1250
20210810,3850
20210811,1634
20210812,1320
20210813,2118
20210814,1750
20210815,1826
20210816,1565
20210817,1163
20210818,1215
20210819,1004
20210820,868
20210821,880
20210822,735
20210823,705
20210824,812
20210825,1247
20210826,1129
20210827,977
