Date,Views
20210628,23
20210629,17
20210630,17
20210701,18
20210702,29
20210703,23
20210704,12
20210705,14
20210706,10
20210707,18
20210708,12
20210709,11
20210710,16
20210711,19
20210712,10
20210713,12
20210714,20
20210715,21
20210716,12
20210717,12
20210718,20
20210719,31
20210720,14
20210721,15
20210722,15
20210723,14
20210724,21
20210725,33
20210726,22
20210727,37
20210728,38
20210729,31
20210730,37
20210731,38
20210801,25
20210802,43
20210803,41
20210804,42
20210805,24
20210806,41
20210807,32
20210808,41
20210809,33
20210810,31
20210811,39
20210812,38
20210813,32
20210814,21
20210815,32
20210816,44
20210817,52
20210818,46
20210819,24
20210820,71
20210821,55
20210822,23
20210823,23
20210824,26
20210825,24
20210826,17
20210827,13
