Date,Views
20210310,35754
20210311,25482
20210312,19398
20210313,18558
20210314,16843
20210315,13176
20210316,17156
20210317,15376
20210318,11264
20210319,9905
20210320,9820
20210321,10360
20210322,8114
20210323,7187
20210324,9134
20210325,7411
20210326,6021
20210327,6119
20210328,6664
20210329,5544
20210330,5307
20210331,5105
20210401,5180
20210402,4845
20210403,5299
20210404,5450
20210405,4879
20210406,4359
20210407,4242
20210408,3995
20210409,67915
20210410,31050
20210411,19105
20210412,13097
20210413,9216
20210414,8448
20210415,10380
20210416,10356
20210417,31949
20210418,19851
20210419,11071
20210420,8038
20210421,7848
20210422,5850
20210423,5107
20210424,5029
20210425,5123
20210426,4322
20210427,4020
20210428,3632
20210429,3794
20210430,3362
20210501,3898
20210502,4719
20210503,4349
20210504,3491
20210505,3515
20210506,3521
20210507,3175
20210508,3503
20210509,3855
