Date,Views
20160112,2551
20160113,2363
20160114,2251
20160115,2251
20160116,2462
20160117,2576
20160118,2638
20160119,2532
20160120,2467
20160121,2633
20160122,2447
20160123,2455
20160124,2726
20160125,2600
20160126,2477
20160127,2793
20160128,2434
20160129,2312
20160130,14495
20160131,2601
20160201,2409
20160202,2197
20160203,2266
20160204,2063
20160205,2038
20160206,2056
20160207,2226
20160208,2175
20160209,2288
20160210,2244
20160211,4003
20160212,4825
20160213,3438
20160214,3206
20160215,3404
20160216,3016
20160217,3055
20160218,3182
20160219,2639
20160220,2227
20160221,2511
20160222,2430
20160223,2417
20160224,2324
20160225,2249
20160226,2307
20160227,2291
20160228,2498
20160229,2417
20160301,2158
20160302,2142
20160303,2274
20160304,2050
20160305,1916
20160306,2217
20160307,2473
20160308,2214
20160309,2405
20160310,1958
20160311,1817
20160312,1917
