Date,Views
20160112,11
20160113,16
20160114,11
20160115,2
20160116,6
20160117,4
20160118,5
20160119,3
20160120,2
20160121,3
20160122,5
20160123,3
20160124,5
20160125,2
20160126,4
20160127,4
20160128,5
20160129,6
20160130,1
20160131,2
20160201,7
20160202,2
20160203,2
20160204,4
20160205,5
20160206,7
20160207,6
20160208,8
20160209,13
20160210,24
20160211,141
20160212,199
20160213,108
20160214,79
20160215,67
20160216,50
20160217,43
20160218,23
20160219,36
20160220,26
20160221,23
20160222,23
20160223,8
20160224,14
20160225,13
20160226,10
20160227,9
20160228,6
20160229,16
20160301,5
20160302,8
20160303,8
20160304,11
20160305,6
20160306,9
20160307,4
20160308,9
20160309,4
20160310,3
20160311,7
20160312,5
