Date,Views
20160112,25
20160113,21
20160114,14
20160115,7
20160116,8
20160117,8
20160118,17
20160119,9
20160120,8
20160121,7
20160122,9
20160123,5
20160124,13
20160125,9
20160126,4
20160127,5
20160128,11
20160129,10
20160130,4
20160131,3
20160201,7
20160202,4
20160203,4
20160204,10
20160205,13
20160206,11
20160207,15
20160208,16
20160209,27
20160210,29
20160211,272
20160212,459
20160213,180
20160214,73
20160215,103
20160216,58
20160217,63
20160218,49
20160219,66
20160220,46
20160221,37
20160222,38
20160223,24
20160224,23
20160225,25
20160226,28
20160227,21
20160228,18
20160229,21
20160301,15
20160302,15
20160303,11
20160304,12
20160305,14
20160306,5
20160307,13
20160308,16
20160309,10
20160310,9
20160311,14
20160312,15
