Date,Views
20160112,34
20160113,82
20160114,56
20160115,51
20160116,32
20160117,42
20160118,52
20160119,40
20160120,45
20160121,57
20160122,28
20160123,36
20160124,40
20160125,52
20160126,64
20160127,49
20160128,25
20160129,40
20160130,43
20160131,30
20160201,46
20160202,41
20160203,49
20160204,37
20160205,40
20160206,44
20160207,31
20160208,46
20160209,67
20160210,64
20160211,61
20160212,90
20160213,70
20160214,63
20160215,81
20160216,60
20160217,107
20160218,55
20160219,52
20160220,58
20160221,50
20160222,101
20160223,55
20160224,68
20160225,48
20160226,39
20160227,29
20160228,27
20160229,49
20160301,40
20160302,28
20160303,62
20160304,63
20160305,51
20160306,40
20160307,33
20160308,76
20160309,66
20160310,84
20160311,59
20160312,74
