Date,Views
20160112,2586
20160113,2391
20160114,1947
20160115,1140
20160116,1026
20160117,1561
20160118,2568
20160119,2654
20160120,2468
20160121,1802
20160122,1117
20160123,840
20160124,1237
20160125,1918
20160126,1869
20160127,1561
20160128,1308
20160129,942
20160130,779
20160131,1010
20160201,1352
20160202,1469
20160203,1351
20160204,1185
20160205,944
20160206,700
20160207,854
20160208,1085
20160209,1258
20160210,1150
20160211,1190
20160212,880
20160213,752
20160214,873
20160215,1193
20160216,1172
20160217,1180
20160218,978
20160219,899
20160220,765
20160221,862
20160222,1240
20160223,1472
20160224,1114
20160225,1339
20160226,788
20160227,716
20160228,958
20160229,1201
20160301,1118
20160302,1083
20160303,1160
20160304,889
20160305,724
20160306,823
20160307,1045
20160308,1048
20160309,1106
20160310,1046
20160311,826
20160312,682
