Date,Views
20160112,11
20160113,18
20160114,10
20160115,8
20160116,6
20160117,5
20160118,7
20160119,2
20160120,8
20160121,3
20160122,3
20160123,4
20160124,4
20160125,6
20160126,7
20160127,3
20160128,2
20160129,10
20160130,3
20160131,3
20160201,7
20160202,5
20160203,5
20160204,6
20160205,10
20160206,7
20160207,13
20160208,9
20160209,13
20160210,18
20160211,169
20160212,144
20160213,68
20160214,66
20160215,61
20160216,44
20160217,33
20160218,32
20160219,42
20160220,22
20160221,18
20160222,19
20160223,12
20160224,10
20160225,12
20160226,13
20160227,16
20160228,7
20160229,11
20160301,5
20160302,8
20160303,7
20160304,11
20160305,14
20160306,5
20160307,9
20160308,4
20160309,9
20160310,7
20160311,8
20160312,7
