Date,Views
20160112,18
20160113,36
20160114,21
20160115,16
20160116,14
20160117,15
20160118,18
20160119,26
20160120,20
20160121,25
20160122,20
20160123,17
20160124,13
20160125,26
20160126,12
20160127,20
20160128,20
20160129,20
20160130,14
20160131,10
20160201,21
20160202,25
20160203,22
20160204,30
20160205,33
20160206,19
20160207,7
20160208,18
20160209,28
20160210,19
20160211,30
20160212,57
20160213,26
20160214,16
20160215,35
20160216,29
20160217,38
20160218,36
20160219,19
20160220,20
20160221,13
20160222,18
20160223,27
20160224,23
20160225,25
20160226,20
20160227,9
20160228,17
20160229,17
20160301,19
20160302,26
20160303,28
20160304,28
20160305,15
20160306,16
20160307,31
20160308,25
20160309,15
20160310,23
20160311,19
20160312,12
