Date,Views
20160112,1010
20160113,1075
20160114,973
20160115,1575
20160116,774
20160117,770
20160118,908
20160119,912
20160120,1032
20160121,1276
20160122,926
20160123,739
20160124,747
20160125,1023
20160126,1122
20160127,1103
20160128,909
20160129,870
20160130,802
20160131,846
20160201,926
20160202,991
20160203,1193
20160204,989
20160205,955
20160206,792
20160207,849
20160208,917
20160209,1135
20160210,1116
20160211,4100
20160212,16440
20160213,8415
20160214,3218
20160215,3062
20160216,2409
20160217,2049
20160218,1818
20160219,1744
20160220,1252
20160221,1597
20160222,1498
20160223,1478
20160224,1402
20160225,1292
20160226,1378
20160227,1060
20160228,1195
20160229,1191
20160301,1107
20160302,1150
20160303,1206
20160304,1183
20160305,955
20160306,968
20160307,1177
20160308,1167
20160309,1189
20160310,1129
20160311,1122
20160312,975
