Date,Views
20160112,47
20160113,48
20160114,57
20160115,61
20160116,33
20160117,38
20160118,92
20160119,64
20160120,53
20160121,66
20160122,55
20160123,47
20160124,35
20160125,42
20160126,44
20160127,74
20160128,50
20160129,58
20160130,84
20160131,50
20160201,54
20160202,74
20160203,106
20160204,66
20160205,80
20160206,61
20160207,65
20160208,66
20160209,53
20160210,66
20160211,78
20160212,67
20160213,60
20160214,40
20160215,51
20160216,54
20160217,73
20160218,46
20160219,59
20160220,48
20160221,35
20160222,41
20160223,61
20160224,58
20160225,53
20160226,56
20160227,40
20160228,43
20160229,65
20160301,55
20160302,78
20160303,51
20160304,52
20160305,47
20160306,56
20160307,52
20160308,48
20160309,60
20160310,55
20160311,55
20160312,62
