Date,Views
20160112,306
20160113,297
20160114,447
20160115,511
20160116,310
20160117,297
20160118,391
20160119,408
20160120,344
20160121,337
20160122,315
20160123,246
20160124,233
20160125,310
20160126,312
20160127,370
20160128,318
20160129,317
20160130,227
20160131,280
20160201,353
20160202,302
20160203,312
20160204,249
20160205,273
20160206,211
20160207,194
20160208,313
20160209,1153
20160210,458
20160211,473
20160212,427
20160213,309
20160214,297
20160215,372
20160216,370
20160217,504
20160218,517
20160219,484
20160220,301
20160221,315
20160222,352
20160223,564
20160224,461
20160225,394
20160226,342
20160227,313
20160228,516
20160229,401
20160301,379
20160302,445
20160303,428
20160304,297
20160305,226
20160306,248
20160307,347
20160308,390
20160309,453
20160310,368
20160311,369
20160312,252
