Date,Views
20160112,211
20160113,251
20160114,209
20160115,405
20160116,302
20160117,274
20160118,283
20160119,253
20160120,245
20160121,251
20160122,196
20160123,201
20160124,268
20160125,231
20160126,233
20160127,222
20160128,265
20160129,287
20160130,249
20160131,223
20160201,260
20160202,225
20160203,270
20160204,183
20160205,151
20160206,154
20160207,204
20160208,242
20160209,512
20160210,497
20160211,336
20160212,339
20160213,324
20160214,276
20160215,302
20160216,308
20160217,242
20160218,265
20160219,418
20160220,209
20160221,296
20160222,222
20160223,211
20160224,210
20160225,212
20160226,219
20160227,164
20160228,196
20160229,228
20160301,266
20160302,485
20160303,384
20160304,270
20160305,257
20160306,233
20160307,210
20160308,194
20160309,200
20160310,171
20160311,201
20160312,173
