Date,Views
20160112,1210
20160113,271
20160114,245
20160115,223
20160116,146
20160117,277
20160118,257
20160119,299
20160120,353
20160121,431
20160122,299
20160123,241
20160124,255
20160125,331
20160126,330
20160127,334
20160128,311
20160129,272
20160130,205
20160131,243
20160201,326
20160202,326
20160203,391
20160204,302
20160205,290
20160206,213
20160207,209
20160208,330
20160209,314
20160210,386
20160211,338
20160212,351
20160213,250
20160214,229
20160215,342
20160216,324
20160217,353
20160218,451
20160219,384
20160220,264
20160221,291
20160222,380
20160223,399
20160224,393
20160225,365
20160226,284
20160227,195
20160228,247
20160229,347
20160301,339
20160302,338
20160303,373
20160304,301
20160305,222
20160306,233
20160307,331
20160308,334
20160309,302
20160310,326
20160311,257
20160312,212
