Date,Views
20160112,4562
20160113,4459
20160114,4210
20160115,3354
20160116,2441
20160117,2877
20160118,3783
20160119,4399
20160120,4610
20160121,4343
20160122,3610
20160123,2402
20160124,3067
20160125,4426
20160126,4691
20160127,4694
20160128,4611
20160129,3804
20160130,2922
20160131,3445
20160201,4574
20160202,4768
20160203,4994
20160204,4448
20160205,3639
20160206,2556
20160207,3019
20160208,4628
20160209,4779
20160210,4891
20160211,5130
20160212,4417
20160213,2698
20160214,3051
20160215,4091
20160216,4826
20160217,4864
20160218,4782
20160219,4058
20160220,2692
20160221,3222
20160222,5021
20160223,4856
20160224,4978
20160225,4589
20160226,4100
20160227,2640
20160228,3353
20160229,4781
20160301,4812
20160302,4803
20160303,4939
20160304,4406
20160305,2792
20160306,3079
20160307,4464
20160308,4549
20160309,4949
20160310,4624
20160311,3920
20160312,2445
