Date,Views
20160112,33
20160113,21
20160114,28
20160115,49
20160116,23
20160117,24
20160118,33
20160119,48
20160120,21
20160121,26
20160122,32
20160123,23
20160124,22
20160125,25
20160126,25
20160127,38
20160128,29
20160129,28
20160130,30
20160131,19
20160201,31
20160202,38
20160203,59
20160204,38
20160205,39
20160206,33
20160207,32
20160208,58
20160209,47
20160210,50
20160211,57
20160212,60
20160213,88
20160214,130
20160215,47
20160216,55
20160217,38
20160218,49
20160219,33
20160220,27
20160221,39
20160222,20
20160223,44
20160224,33
20160225,58
20160226,35
20160227,29
20160228,38
20160229,29
20160301,42
20160302,37
20160303,40
20160304,33
20160305,27
20160306,38
20160307,33
20160308,35
20160309,40
20160310,26
20160311,32
20160312,35
