Date,Views
20160112,221
20160113,205
20160114,141
20160115,125
20160116,108
20160117,108
20160118,143
20160119,185
20160120,252
20160121,165
20160122,132
20160123,96
20160124,113
20160125,142
20160126,125
20160127,149
20160128,135
20160129,118
20160130,101
20160131,106
20160201,96
20160202,126
20160203,108
20160204,131
20160205,114
20160206,137
20160207,120
20160208,129
20160209,161
20160210,177
20160211,736
20160212,911
20160213,527
20160214,390
20160215,366
20160216,363
20160217,279
20160218,259
20160219,285
20160220,212
20160221,211
20160222,207
20160223,211
20160224,173
20160225,141
20160226,142
20160227,131
20160228,130
20160229,128
20160301,133
20160302,288
20160303,141
20160304,141
20160305,119
20160306,122
20160307,152
20160308,151
20160309,149
20160310,138
20160311,106
20160312,104
