Date,Views
20160112,13
20160113,15
20160114,7
20160115,7
20160116,6
20160117,9
20160118,2
20160119,5
20160120,8
20160121,15
20160122,5
20160123,6
20160124,25
20160125,4
20160126,76
20160127,27
20160128,7
20160129,10
20160130,11
20160131,5
20160201,11
20160202,17
20160203,30
20160204,20
20160205,10
20160206,11
20160207,5
20160208,9
20160209,12
20160210,13
20160211,22
20160212,33
20160213,23
20160214,39
20160215,16
20160216,15
20160217,23
20160218,16
20160219,18
20160220,16
20160221,15
20160222,9
20160223,10
20160224,39
20160225,16
20160226,15
20160227,8
20160228,4
20160229,12
20160301,6
20160302,7
20160303,6
20160304,7
20160305,7
20160306,6
20160307,7
20160308,9
20160309,9
20160310,9
20160311,5
20160312,6
