Date,Views
20160112,1614
20160113,1776
20160114,1852
20160115,2093
20160116,2091
20160117,2119
20160118,2771
20160119,2600
20160120,2501
20160121,2411
20160122,2044
20160123,1664
20160124,1615
20160125,1881
20160126,1871
20160127,1683
20160128,1746
20160129,1608
20160130,1337
20160131,1532
20160201,1699
20160202,1689
20160203,1776
20160204,1627
20160205,1477
20160206,1342
20160207,1492
20160208,1527
20160209,1738
20160210,1691
20160211,3401
20160212,3745
20160213,2349
20160214,2323
20160215,2236
20160216,2195
20160217,2301
20160218,4056
20160219,3240
20160220,2028
20160221,1748
20160222,1743
20160223,2060
20160224,1899
20160225,1816
20160226,1582
20160227,1427
20160228,3642
20160229,1993
20160301,1719
20160302,1640
20160303,1778
20160304,1644
20160305,1308
20160306,1309
20160307,1445
20160308,1506
20160309,1573
20160310,1339
20160311,1468
20160312,1191
