Date,Views
20160112,1148
20160113,1002
20160114,922
20160115,949
20160116,800
20160117,910
20160118,982
20160119,1140
20160120,1080
20160121,1014
20160122,956
20160123,824
20160124,892
20160125,981
20160126,2457
20160127,1055
20160128,1060
20160129,894
20160130,783
20160131,872
20160201,1067
20160202,1091
20160203,1040
20160204,1006
20160205,847
20160206,783
20160207,820
20160208,918
20160209,1032
20160210,995
20160211,2886
20160212,3187
20160213,1960
20160214,1492
20160215,1524
20160216,1606
20160217,1568
20160218,1318
20160219,1209
20160220,1223
20160221,1391
20160222,1381
20160223,1177
20160224,1222
20160225,1173
20160226,1125
20160227,932
20160228,996
20160229,1148
20160301,1061
20160302,1017
20160303,1055
20160304,1007
20160305,839
20160306,928
20160307,997
20160308,889
20160309,916
20160310,934
20160311,925
20160312,809
