Date,Views
20160112,467
20160113,427
20160114,455
20160115,349
20160116,300
20160117,349
20160118,430
20160119,573
20160120,527
20160121,532
20160122,456
20160123,338
20160124,454
20160125,476
20160126,434
20160127,475
20160128,547
20160129,357
20160130,268
20160131,399
20160201,520
20160202,501
20160203,534
20160204,559
20160205,454
20160206,324
20160207,397
20160208,488
20160209,528
20160210,586
20160211,581
20160212,401
20160213,346
20160214,393
20160215,476
20160216,486
20160217,612
20160218,500
20160219,454
20160220,311
20160221,404
20160222,474
20160223,521
20160224,434
20160225,521
20160226,421
20160227,339
20160228,347
20160229,461
20160301,478
20160302,469
20160303,490
20160304,421
20160305,329
20160306,396
20160307,424
20160308,428
20160309,465
20160310,396
20160311,375
20160312,291
