Date,Views
20160112,238
20160113,241
20160114,246
20160115,193
20160116,202
20160117,187
20160118,245
20160119,312
20160120,262
20160121,259
20160122,221
20160123,240
20160124,232
20160125,304
20160126,290
20160127,302
20160128,315
20160129,275
20160130,191
20160131,229
20160201,313
20160202,261
20160203,314
20160204,308
20160205,227
20160206,179
20160207,243
20160208,274
20160209,366
20160210,285
20160211,315
20160212,400
20160213,293
20160214,265
20160215,295
20160216,303
20160217,328
20160218,328
20160219,331
20160220,268
20160221,311
20160222,285
20160223,261
20160224,274
20160225,244
20160226,259
20160227,226
20160228,222
20160229,286
20160301,262
20160302,246
20160303,288
20160304,227
20160305,200
20160306,223
20160307,326
20160308,291
20160309,287
20160310,258
20160311,227
20160312,242
