Date,Views
20160112,91
20160113,70
20160114,49
20160115,29
20160116,20
20160117,17
20160118,22
20160119,20
20160120,26
20160121,22
20160122,14
20160123,15
20160124,38
20160125,18
20160126,39
20160127,27
20160128,35
20160129,23
20160130,19
20160131,26
20160201,28
20160202,19
20160203,29
20160204,76
20160205,22
20160206,17
20160207,23
20160208,30
20160209,31
20160210,63
20160211,290
20160212,299
20160213,132
20160214,95
20160215,80
20160216,70
20160217,71
20160218,45
20160219,60
20160220,44
20160221,37
20160222,38
20160223,41
20160224,31
20160225,22
20160226,17
20160227,16
20160228,26
20160229,25
20160301,21
20160302,27
20160303,31
20160304,29
20160305,25
20160306,19
20160307,18
20160308,21
20160309,26
20160310,27
20160311,24
20160312,21
