Date,Views
20160112,165
20160113,163
20160114,156
20160115,135
20160116,121
20160117,127
20160118,142
20160119,222
20160120,196
20160121,162
20160122,161
20160123,108
20160124,125
20160125,169
20160126,179
20160127,173
20160128,161
20160129,160
20160130,115
20160131,132
20160201,178
20160202,176
20160203,203
20160204,188
20160205,165
20160206,109
20160207,135
20160208,159
20160209,225
20160210,205
20160211,267
20160212,249
20160213,175
20160214,128
20160215,210
20160216,225
20160217,231
20160218,224
20160219,237
20160220,146
20160221,171
20160222,202
20160223,192
20160224,230
20160225,177
20160226,171
20160227,117
20160228,128
20160229,160
20160301,184
20160302,225
20160303,219
20160304,211
20160305,136
20160306,133
20160307,189
20160308,205
20160309,178
20160310,234
20160311,158
20160312,135
