Date,Views
20160112,70
20160113,79
20160114,66
20160115,76
20160116,32
20160117,57
20160118,71
20160119,57
20160120,67
20160121,68
20160122,62
20160123,47
20160124,60
20160125,49
20160126,70
20160127,61
20160128,55
20160129,54
20160130,62
20160131,53
20160201,81
20160202,64
20160203,96
20160204,71
20160205,61
20160206,63
20160207,78
20160208,77
20160209,68
20160210,70
20160211,157
20160212,212
20160213,151
20160214,106
20160215,121
20160216,110
20160217,123
20160218,114
20160219,114
20160220,106
20160221,119
20160222,103
20160223,117
20160224,107
20160225,96
20160226,59
20160227,84
20160228,72
20160229,74
20160301,61
20160302,82
20160303,83
20160304,66
20160305,68
20160306,89
20160307,84
20160308,64
20160309,71
20160310,75
20160311,74
20160312,57
